Record Length,Analog:14000
Sample Interval, CH2:0.0001999999949
Vertical Units, CH2:V,,,
Vertical Scale, CH2:5.00,,,
Vertical Offset, CH2:0.00,,,
Horizontal Units,us,,,
Horizontal Scale,200000.0000000000,,,
Model Number,T3DSO1102 ,,,
Serial Number,T0101C21280476,,,
Software Version,1.3.26,,,
Source,CH2
Second,Volt
 0.81620000000,5.00000
 0.81640000000,4.60000
 0.81660000000,4.20000
 0.81680000000,4.20000
 0.81700000000,3.80000
 0.81720000000,3.60000
 0.81740000000,3.20000
 0.81760000000,3.00000
 0.81780000000,2.80000
 0.81800000000,2.40000
 0.81820000000,2.40000
 0.81840000000,1.80000
 0.81860000000,1.80000
 0.81880000000,1.40000
 0.81900000000,1.20000
 0.81920000000,1.00000
 0.81940000000,0.80000
 0.81960000000,0.60000
 0.81980000000,0.40000
 0.82000000000,0.20000
 0.82020000000,0.00
 0.82040000000,-0.20000
 0.82060000000,-0.20000
 0.82080000000,-0.20000
 0.82100000000,-0.60000
 0.82120000000,-0.60000
 0.82140000000,-0.60000
 0.82160000000,-1.00000
 0.82180000000,-0.80000
 0.82200000000,-0.80000
 0.82220000000,-0.80000
 0.82240000000,-1.00000
 0.82260000000,-0.80000
 0.82280000000,-0.80000
 0.82300000000,-0.60000
 0.82320000000,-0.60000
 0.82340000000,-0.80000
 0.82360000000,-0.20000
 0.82380000000,-0.20000
 0.82400000000,0.00
 0.82420000000,0.20000
 0.82440000000,0.00
 0.82460000000,0.60000
 0.82480000000,0.80000
 0.82500000000,1.00000
 0.82520000000,1.00000
 0.82540000000,1.40000
 0.82560000000,1.80000
 0.82580000000,2.20000
 0.82600000000,2.20000
 0.82620000000,2.80000
 0.82640000000,2.60000
 0.82660000000,3.20000
 0.82680000000,3.60000
 0.82700000000,4.00000
 0.82720000000,4.40000
 0.82740000000,4.80000
 0.82760000000,4.80000
 0.82780000000,5.60000
 0.82800000000,5.80000
 0.82820000000,6.00000
 0.82840000000,6.60000
 0.82860000000,6.80000
 0.82880000000,7.00000
 0.82900000000,7.40000
 0.82920000000,7.80000
 0.82940000000,8.20000
 0.82960000000,8.60000
 0.82980000000,8.80000
 0.83000000000,9.20000
 0.83020000000,9.40000
 0.83040000000,10.00000
 0.83060000000,10.20000
 0.83080000000,10.40000
 0.83100000000,11.00000
 0.83120000000,11.00000
 0.83140000000,11.20000
 0.83160000000,11.80000
 0.83180000000,11.80000
 0.83200000000,12.20000
 0.83220000000,12.40000
 0.83240000000,12.60000
 0.83260000000,12.80000
 0.83280000000,13.00000
 0.83300000000,13.40000
 0.83320000000,13.60000
 0.83340000000,13.80000
 0.83360000000,14.00000
 0.83380000000,14.20000
 0.83400000000,14.20000
 0.83420000000,14.60000
 0.83440000000,14.80000
 0.83460000000,14.60000
 0.83480000000,15.20000
 0.83500000000,15.20000
 0.83520000000,15.60000
 0.83540000000,15.60000
 0.83560000000,15.80000
 0.83580000000,15.80000
 0.83600000000,16.20000
 0.83620000000,16.20000
 0.83640000000,16.40000
 0.83660000000,16.40000
 0.83680000000,16.60000
 0.83700000000,16.60000
 0.83720000000,16.80000
 0.83740000000,17.00000
 0.83760000000,17.00000
 0.83780000000,17.00000
 0.83800000000,17.00000
 0.83820000000,17.00000
 0.83840000000,17.00000
 0.83860000000,17.20000
 0.83880000000,17.20000
 0.83900000000,17.20000
 0.83920000000,17.00000
 0.83940000000,17.20000
 0.83960000000,17.20000
 0.83980000000,17.20000
 0.84000000000,17.00000
 0.84020000000,17.00000
 0.84040000000,16.60000
 0.84060000000,16.60000
 0.84080000000,16.20000
 0.84100000000,16.20000
 0.84120000000,16.00000
 0.84140000000,15.60000
 0.84160000000,15.40000
 0.84180000000,15.00000
 0.84200000000,14.80000
 0.84220000000,14.40000
 0.84240000000,14.20000
 0.84260000000,13.80000
 0.84280000000,13.40000
 0.84300000000,13.20000
 0.84320000000,12.80000
 0.84340000000,12.00000
 0.84360000000,11.60000
 0.84380000000,11.20000
 0.84400000000,11.00000
 0.84420000000,10.20000
 0.84440000000,9.80000
 0.84460000000,9.40000
 0.84480000000,8.60000
 0.84500000000,8.20000
 0.84520000000,7.60000
 0.84540000000,7.00000
 0.84560000000,6.40000
 0.84580000000,5.80000
 0.84600000000,5.20000
 0.84620000000,4.60000
 0.84640000000,4.00000
 0.84660000000,3.60000
 0.84680000000,2.80000
 0.84700000000,2.20000
 0.84720000000,1.60000
 0.84740000000,1.00000
 0.84760000000,0.20000
 0.84780000000,-0.20000
 0.84800000000,-1.00000
 0.84820000000,-1.80000
 0.84840000000,-2.20000
 0.84860000000,-2.80000
 0.84880000000,-3.60000
 0.84900000000,-4.00000
 0.84920000000,-4.60000
 0.84940000000,-5.20000
 0.84960000000,-5.60000
 0.84980000000,-6.40000
 0.85000000000,-6.80000
 0.85020000000,-7.60000
 0.85040000000,-8.00000
 0.85060000000,-8.60000
 0.85080000000,-9.20000
 0.85100000000,-9.60000
 0.85120000000,-10.20000
 0.85140000000,-10.60000
 0.85160000000,-11.40000
 0.85180000000,-11.60000
 0.85200000000,-12.00000
 0.85220000000,-12.60000
 0.85240000000,-13.00000
 0.85260000000,-13.40000
 0.85280000000,-13.80000
 0.85300000000,-14.40000
 0.85320000000,-14.80000
 0.85340000000,-15.20000
 0.85360000000,-15.60000
 0.85380000000,-15.80000
 0.85400000000,-16.00000
 0.85420000000,-16.40000
 0.85440000000,-16.80000
 0.85460000000,-17.40000
 0.85480000000,-17.40000
 0.85500000000,-17.80000
 0.85520000000,-18.00000
 0.85540000000,-18.20000
 0.85560000000,-18.40000
 0.85580000000,-18.60000
 0.85600000000,-18.80000
 0.85620000000,-19.00000
 0.85640000000,-19.20000
 0.85660000000,-19.40000
 0.85680000000,-19.60000
 0.85700000000,-19.60000
 0.85720000000,-19.80000
 0.85740000000,-20.00000
 0.85760000000,-20.00000
 0.85780000000,-20.00000
 0.85800000000,-20.00000
 0.85820000000,-20.40000
 0.85840000000,-20.20000
 0.85860000000,-20.20000
 0.85880000000,-20.20000
 0.85900000000,-20.20000
 0.85920000000,-20.20000
 0.85940000000,-20.20000
 0.85960000000,-20.20000
 0.85980000000,-20.20000
 0.86000000000,-20.00000
 0.86020000000,-20.00000
 0.86040000000,-19.80000
 0.86060000000,-20.00000
 0.86080000000,-19.60000
 0.86100000000,-19.60000
 0.86120000000,-19.40000
 0.86140000000,-19.20000
 0.86160000000,-19.00000
 0.86180000000,-19.00000
 0.86200000000,-18.80000
 0.86220000000,-18.60000
 0.86240000000,-18.40000
 0.86260000000,-18.20000
 0.86280000000,-17.80000
 0.86300000000,-17.60000
 0.86320000000,-17.60000
 0.86340000000,-17.20000
 0.86360000000,-17.00000
 0.86380000000,-16.60000
 0.86400000000,-16.20000
 0.86420000000,-16.00000
 0.86440000000,-15.60000
 0.86460000000,-15.40000
 0.86480000000,-15.20000
 0.86500000000,-14.80000
 0.86520000000,-14.40000
 0.86540000000,-14.00000
 0.86560000000,-13.60000
 0.86580000000,-13.20000
 0.86600000000,-12.80000
 0.86620000000,-12.60000
 0.86640000000,-12.00000
 0.86660000000,-12.00000
 0.86680000000,-11.40000
 0.86700000000,-11.00000
 0.86720000000,-10.80000
 0.86740000000,-10.40000
 0.86760000000,-9.80000
 0.86780000000,-9.80000
 0.86800000000,-9.20000
 0.86820000000,-9.00000
 0.86840000000,-8.60000
 0.86860000000,-8.00000
 0.86880000000,-7.80000
 0.86900000000,-7.60000
 0.86920000000,-7.40000
 0.86940000000,-7.00000
 0.86960000000,-6.80000
 0.86980000000,-6.40000
 0.87000000000,-6.40000
 0.87020000000,-6.00000
 0.87040000000,-5.80000
 0.87060000000,-5.60000
 0.87080000000,-5.20000
 0.87100000000,-4.80000
 0.87120000000,-4.80000
 0.87140000000,-4.60000
 0.87160000000,-4.60000
 0.87180000000,-4.40000
 0.87200000000,-4.40000
 0.87220000000,-4.00000
 0.87240000000,-4.00000
 0.87260000000,-3.80000
 0.87280000000,-3.60000
 0.87300000000,-3.20000
 0.87320000000,-3.20000
 0.87340000000,-3.20000
 0.87360000000,-3.20000
 0.87380000000,-3.00000
 0.87400000000,-2.80000
 0.87420000000,-2.80000
 0.87440000000,-2.60000
 0.87460000000,-2.60000
 0.87480000000,-2.40000
 0.87500000000,-2.20000
 0.87520000000,-2.20000
 0.87540000000,-1.80000
 0.87560000000,-1.80000
 0.87580000000,-2.00000
 0.87600000000,-1.60000
 0.87620000000,-1.60000
 0.87640000000,-1.40000
 0.87660000000,-1.20000
 0.87680000000,-1.00000
 0.87700000000,-1.20000
 0.87720000000,-0.80000
 0.87740000000,-0.60000
 0.87760000000,-0.60000
 0.87780000000,-0.20000
 0.87800000000,0.00
 0.87820000000,0.00
 0.87840000000,0.40000
 0.87860000000,0.60000
 0.87880000000,0.60000
 0.87900000000,1.00000
 0.87920000000,1.00000
 0.87940000000,1.20000
 0.87960000000,1.40000
 0.87980000000,1.60000
 0.88000000000,1.80000
 0.88020000000,2.00000
 0.88040000000,2.20000
 0.88060000000,2.60000
 0.88080000000,2.80000
 0.88100000000,2.60000
 0.88120000000,2.80000
 0.88140000000,3.00000
 0.88160000000,3.20000
 0.88180000000,3.40000
 0.88200000000,3.40000
 0.88220000000,3.80000
 0.88240000000,4.00000
 0.88260000000,4.20000
 0.88280000000,4.20000
 0.88300000000,4.40000
 0.88320000000,4.60000
 0.88340000000,4.60000
 0.88360000000,4.60000
 0.88380000000,4.80000
 0.88400000000,4.80000
 0.88420000000,5.00000
 0.88440000000,5.00000
 0.88460000000,5.20000
 0.88480000000,5.20000
 0.88500000000,5.40000
 0.88520000000,5.40000
 0.88540000000,5.80000
 0.88560000000,5.60000
 0.88580000000,5.80000
 0.88600000000,5.80000
 0.88620000000,5.80000
 0.88640000000,5.80000
 0.88660000000,5.80000
 0.88680000000,6.00000
 0.88700000000,6.20000
 0.88720000000,6.00000
 0.88740000000,6.00000
 0.88760000000,6.00000
 0.88780000000,6.00000
 0.88800000000,5.80000
 0.88820000000,6.00000
 0.88840000000,6.00000
 0.88860000000,6.00000
 0.88880000000,6.00000
 0.88900000000,6.00000
 0.88920000000,6.00000
 0.88940000000,5.80000
 0.88960000000,6.00000
 0.88980000000,5.80000
 0.89000000000,6.00000
 0.89020000000,6.00000
 0.89040000000,6.00000
 0.89060000000,5.60000
 0.89080000000,5.60000
 0.89100000000,5.60000
 0.89120000000,5.60000
 0.89140000000,5.60000
 0.89160000000,5.40000
 0.89180000000,5.40000
 0.89200000000,5.60000
 0.89220000000,5.60000
 0.89240000000,5.20000
 0.89260000000,5.20000
 0.89280000000,5.20000
 0.89300000000,5.20000
 0.89320000000,4.80000
 0.89340000000,5.00000
 0.89360000000,5.00000
 0.89380000000,4.80000
 0.89400000000,4.80000
 0.89420000000,4.80000
 0.89440000000,4.80000
 0.89460000000,4.40000
 0.89480000000,4.40000
 0.89500000000,4.40000
 0.89520000000,4.20000
 0.89540000000,4.00000
 0.89560000000,4.00000
 0.89580000000,4.00000
 0.89600000000,3.80000
 0.89620000000,3.80000
 0.89640000000,3.80000
 0.89660000000,3.40000
 0.89680000000,3.40000
 0.89700000000,3.20000
 0.89720000000,3.00000
 0.89740000000,3.00000
 0.89760000000,2.80000
 0.89780000000,2.60000
 0.89800000000,2.40000
 0.89820000000,2.20000
 0.89840000000,1.80000
 0.89860000000,1.60000
 0.89880000000,1.60000
 0.89900000000,1.40000
 0.89920000000,1.20000
 0.89940000000,1.00000
 0.89960000000,0.60000
 0.89980000000,0.60000
 0.90000000000,0.40000
 0.90020000000,0.20000
 0.90040000000,0.20000
 0.90060000000,-0.40000
 0.90080000000,-0.40000
 0.90100000000,-0.60000
 0.90120000000,-0.80000
 0.90140000000,-1.20000
 0.90160000000,-1.20000
 0.90180000000,-1.60000
 0.90200000000,-1.40000
 0.90220000000,-2.00000
 0.90240000000,-2.00000
 0.90260000000,-2.00000
 0.90280000000,-2.20000
 0.90300000000,-2.20000
 0.90320000000,-2.40000
 0.90340000000,-2.80000
 0.90360000000,-2.60000
 0.90380000000,-2.80000
 0.90400000000,-2.80000
 0.90420000000,-2.80000
 0.90440000000,-3.00000
 0.90460000000,-3.00000
 0.90480000000,-3.00000
 0.90500000000,-3.00000
 0.90520000000,-3.00000
 0.90540000000,-2.80000
 0.90560000000,-2.80000
 0.90580000000,-3.00000
 0.90600000000,-2.60000
 0.90620000000,-2.80000
 0.90640000000,-2.60000
 0.90660000000,-2.60000
 0.90680000000,-2.40000
 0.90700000000,-2.40000
 0.90720000000,-2.20000
 0.90740000000,-2.20000
 0.90760000000,-2.00000
 0.90780000000,-1.80000
 0.90800000000,-1.80000
 0.90820000000,-1.60000
 0.90840000000,-1.40000
 0.90860000000,-1.60000
 0.90880000000,-1.20000
 0.90900000000,-1.00000
 0.90920000000,-0.80000
 0.90940000000,-0.80000
 0.90960000000,-0.60000
 0.90980000000,-0.80000
 0.91000000000,-0.60000
 0.91020000000,-0.60000
 0.91040000000,-0.20000
 0.91060000000,-0.20000
 0.91080000000,0.20000
 0.91100000000,0.00
 0.91120000000,0.20000
 0.91140000000,0.20000
 0.91160000000,0.40000
 0.91180000000,0.20000
 0.91200000000,0.60000
 0.91220000000,0.40000
 0.91240000000,0.60000
 0.91260000000,0.60000
 0.91280000000,0.60000
 0.91300000000,0.60000
 0.91320000000,0.60000
 0.91340000000,0.80000
 0.91360000000,0.40000
 0.91380000000,0.80000
 0.91400000000,0.80000
 0.91420000000,0.80000
 0.91440000000,1.00000
 0.91460000000,1.00000
 0.91480000000,0.80000
 0.91500000000,0.80000
 0.91520000000,0.60000
 0.91540000000,0.80000
 0.91560000000,0.80000
 0.91580000000,0.60000
 0.91600000000,0.60000
 0.91620000000,0.60000
 0.91640000000,0.80000
 0.91660000000,0.60000
 0.91680000000,0.60000
 0.91700000000,0.60000
 0.91720000000,0.60000
 0.91740000000,0.60000
 0.91760000000,0.40000
 0.91780000000,0.40000
 0.91800000000,0.80000
 0.91820000000,0.40000
 0.91840000000,0.40000
 0.91860000000,0.40000
 0.91880000000,0.60000
 0.91900000000,0.40000
 0.91920000000,0.40000
 0.91940000000,0.60000
 0.91960000000,0.40000
 0.91980000000,0.40000
 0.92000000000,0.40000
 0.92020000000,0.40000
 0.92040000000,0.20000
 0.92060000000,0.20000
 0.92080000000,0.20000
 0.92100000000,0.20000
 0.92120000000,0.20000
 0.92140000000,0.40000
 0.92160000000,0.20000
 0.92180000000,0.20000
 0.92200000000,0.00
 0.92220000000,0.00
 0.92240000000,0.00
 0.92260000000,0.00
 0.92280000000,0.20000
 0.92300000000,0.00
 0.92320000000,0.00
 0.92340000000,0.00
 0.92360000000,-0.20000
 0.92380000000,-0.20000
 0.92400000000,-0.20000
 0.92420000000,-0.40000
 0.92440000000,-0.20000
 0.92460000000,-0.40000
 0.92480000000,-0.40000
 0.92500000000,-0.40000
 0.92520000000,-0.40000
 0.92540000000,-0.40000
 0.92560000000,-0.60000
 0.92580000000,-0.80000
 0.92600000000,-0.60000
 0.92620000000,-0.40000
 0.92640000000,-0.60000
 0.92660000000,-0.40000
 0.92680000000,-0.60000
 0.92700000000,-0.80000
 0.92720000000,-0.80000
 0.92740000000,-0.80000
 0.92760000000,-0.80000
 0.92780000000,-0.80000
 0.92800000000,-0.80000
 0.92820000000,-0.80000
 0.92840000000,-0.60000
 0.92860000000,-0.60000
 0.92880000000,-0.60000
 0.92900000000,-0.40000
 0.92920000000,-0.60000
 0.92940000000,-0.60000
 0.92960000000,-0.40000
 0.92980000000,-0.40000
 0.93000000000,-0.40000
 0.93020000000,0.00
 0.93040000000,0.00
 0.93060000000,0.00
 0.93080000000,0.40000
 0.93100000000,0.40000
 0.93120000000,0.80000
 0.93140000000,0.60000
 0.93160000000,1.00000
 0.93180000000,1.40000
 0.93200000000,1.40000
 0.93220000000,1.60000
 0.93240000000,1.80000
 0.93260000000,2.00000
 0.93280000000,2.40000
 0.93300000000,2.60000
 0.93320000000,3.20000
 0.93340000000,3.20000
 0.93360000000,3.40000
 0.93380000000,4.00000
 0.93400000000,4.00000
 0.93420000000,4.60000
 0.93440000000,4.60000
 0.93460000000,5.00000
 0.93480000000,5.40000
 0.93500000000,5.40000
 0.93520000000,6.00000
 0.93540000000,6.40000
 0.93560000000,6.60000
 0.93580000000,6.80000
 0.93600000000,7.20000
 0.93620000000,7.40000
 0.93640000000,7.80000
 0.93660000000,7.80000
 0.93680000000,8.00000
 0.93700000000,8.40000
 0.93720000000,8.80000
 0.93740000000,9.00000
 0.93760000000,9.20000
 0.93780000000,9.40000
 0.93800000000,9.60000
 0.93820000000,9.80000
 0.93840000000,10.00000
 0.93860000000,10.20000
 0.93880000000,10.40000
 0.93900000000,10.60000
 0.93920000000,10.60000
 0.93940000000,10.80000
 0.93960000000,10.80000
 0.93980000000,11.00000
 0.94000000000,11.00000
 0.94020000000,11.40000
 0.94040000000,11.20000
 0.94060000000,11.40000
 0.94080000000,11.40000
 0.94100000000,11.40000
 0.94120000000,11.60000
 0.94140000000,11.60000
 0.94160000000,11.40000
 0.94180000000,11.40000
 0.94200000000,11.60000
 0.94220000000,11.60000
 0.94240000000,11.60000
 0.94260000000,11.60000
 0.94280000000,11.60000
 0.94300000000,11.60000
 0.94320000000,11.60000
 0.94340000000,11.60000
 0.94360000000,11.60000
 0.94380000000,11.40000
 0.94400000000,11.40000
 0.94420000000,11.40000
 0.94440000000,11.40000
 0.94460000000,11.40000
 0.94480000000,11.40000
 0.94500000000,11.40000
 0.94520000000,11.60000
 0.94540000000,11.20000
 0.94560000000,11.20000
 0.94580000000,11.40000
 0.94600000000,11.20000
 0.94620000000,11.20000
 0.94640000000,11.00000
 0.94660000000,11.00000
 0.94680000000,10.80000
 0.94700000000,10.80000
 0.94720000000,10.80000
 0.94740000000,10.80000
 0.94760000000,10.40000
 0.94780000000,10.40000
 0.94800000000,10.20000
 0.94820000000,10.20000
 0.94840000000,10.00000
 0.94860000000,10.00000
 0.94880000000,9.60000
 0.94900000000,9.80000
 0.94920000000,9.60000
 0.94940000000,9.20000
 0.94960000000,9.00000
 0.94980000000,8.80000
 0.95000000000,8.60000
 0.95020000000,8.60000
 0.95040000000,8.20000
 0.95060000000,7.80000
 0.95080000000,7.40000
 0.95100000000,7.40000
 0.95120000000,7.00000
 0.95140000000,6.80000
 0.95160000000,6.60000
 0.95180000000,6.20000
 0.95200000000,5.80000
 0.95220000000,5.60000
 0.95240000000,5.60000
 0.95260000000,5.00000
 0.95280000000,4.80000
 0.95300000000,4.60000
 0.95320000000,4.00000
 0.95340000000,3.60000
 0.95360000000,3.40000
 0.95380000000,3.00000
 0.95400000000,2.60000
 0.95420000000,2.20000
 0.95440000000,2.00000
 0.95460000000,1.60000
 0.95480000000,1.40000
 0.95500000000,0.60000
 0.95520000000,0.40000
 0.95540000000,0.00
 0.95560000000,-0.40000
 0.95580000000,-0.60000
 0.95600000000,-1.20000
 0.95620000000,-1.60000
 0.95640000000,-1.80000
 0.95660000000,-2.20000
 0.95680000000,-2.60000
 0.95700000000,-3.00000
 0.95720000000,-3.20000
 0.95740000000,-3.80000
 0.95760000000,-4.00000
 0.95780000000,-4.40000
 0.95800000000,-4.80000
 0.95820000000,-5.00000
 0.95840000000,-5.40000
 0.95860000000,-6.00000
 0.95880000000,-6.20000
 0.95900000000,-6.20000
 0.95920000000,-6.60000
 0.95940000000,-6.80000
 0.95960000000,-7.40000
 0.95980000000,-7.40000
 0.96000000000,-8.00000
 0.96020000000,-8.20000
 0.96040000000,-8.60000
 0.96060000000,-8.80000
 0.96080000000,-9.00000
 0.96100000000,-9.20000
 0.96120000000,-9.60000
 0.96140000000,-10.00000
 0.96160000000,-10.00000
 0.96180000000,-10.20000
 0.96200000000,-10.40000
 0.96220000000,-10.80000
 0.96240000000,-11.00000
 0.96260000000,-11.20000
 0.96280000000,-11.40000
 0.96300000000,-11.80000
 0.96320000000,-11.80000
 0.96340000000,-12.00000
 0.96360000000,-12.40000
 0.96380000000,-12.60000
 0.96400000000,-12.80000
 0.96420000000,-13.00000
 0.96440000000,-13.40000
 0.96460000000,-13.40000
 0.96480000000,-13.60000
 0.96500000000,-13.80000
 0.96520000000,-14.00000
 0.96540000000,-14.20000
 0.96560000000,-14.40000
 0.96580000000,-14.60000
 0.96600000000,-15.00000
 0.96620000000,-15.20000
 0.96640000000,-15.20000
 0.96660000000,-15.40000
 0.96680000000,-15.80000
 0.96700000000,-16.00000
 0.96720000000,-16.00000
 0.96740000000,-16.20000
 0.96760000000,-16.60000
 0.96780000000,-16.60000
 0.96800000000,-16.80000
 0.96820000000,-17.00000
 0.96840000000,-17.00000
 0.96860000000,-17.20000
 0.96880000000,-17.40000
 0.96900000000,-17.60000
 0.96920000000,-17.60000
 0.96940000000,-17.60000
 0.96960000000,-17.80000
 0.96980000000,-17.80000
 0.97000000000,-18.00000
 0.97020000000,-18.00000
 0.97040000000,-18.00000
 0.97060000000,-18.00000
 0.97080000000,-18.00000
 0.97100000000,-18.00000
 0.97120000000,-18.00000
 0.97140000000,-18.20000
 0.97160000000,-18.00000
 0.97180000000,-17.80000
 0.97200000000,-17.80000
 0.97220000000,-17.60000
 0.97240000000,-17.60000
 0.97260000000,-17.40000
 0.97280000000,-17.40000
 0.97300000000,-17.40000
 0.97320000000,-17.00000
 0.97340000000,-17.00000
 0.97360000000,-16.60000
 0.97380000000,-16.60000
 0.97400000000,-16.20000
 0.97420000000,-16.00000
 0.97440000000,-15.80000
 0.97460000000,-15.40000
 0.97480000000,-15.20000
 0.97500000000,-15.00000
 0.97520000000,-14.60000
 0.97540000000,-14.40000
 0.97560000000,-14.00000
 0.97580000000,-13.80000
 0.97600000000,-13.40000
 0.97620000000,-13.20000
 0.97640000000,-12.80000
 0.97660000000,-12.60000
 0.97680000000,-12.20000
 0.97700000000,-12.00000
 0.97720000000,-11.60000
 0.97740000000,-11.20000
 0.97760000000,-11.00000
 0.97780000000,-10.60000
 0.97800000000,-10.40000
 0.97820000000,-10.00000
 0.97840000000,-9.60000
 0.97860000000,-9.40000
 0.97880000000,-9.20000
 0.97900000000,-8.60000
 0.97920000000,-8.20000
 0.97940000000,-8.00000
 0.97960000000,-7.60000
 0.97980000000,-7.40000
 0.98000000000,-7.00000
 0.98020000000,-6.60000
 0.98040000000,-6.20000
 0.98060000000,-6.00000
 0.98080000000,-5.40000
 0.98100000000,-5.20000
 0.98120000000,-4.80000
 0.98140000000,-4.60000
 0.98160000000,-4.40000
 0.98180000000,-4.00000
 0.98200000000,-3.80000
 0.98220000000,-3.40000
 0.98240000000,-3.00000
 0.98260000000,-2.40000
 0.98280000000,-2.40000
 0.98300000000,-2.00000
 0.98320000000,-1.80000
 0.98340000000,-1.40000
 0.98360000000,-1.00000
 0.98380000000,-0.60000
 0.98400000000,-0.40000
 0.98420000000,0.00
 0.98440000000,0.20000
 0.98460000000,0.60000
 0.98480000000,0.80000
 0.98500000000,1.20000
 0.98520000000,1.60000
 0.98540000000,1.80000
 0.98560000000,2.20000
 0.98580000000,2.40000
 0.98600000000,2.60000
 0.98620000000,3.00000
 0.98640000000,3.40000
 0.98660000000,3.60000
 0.98680000000,3.80000
 0.98700000000,4.40000
 0.98720000000,4.20000
 0.98740000000,4.80000
 0.98760000000,5.20000
 0.98780000000,5.40000
 0.98800000000,5.60000
 0.98820000000,5.60000
 0.98840000000,5.80000
 0.98860000000,6.20000
 0.98880000000,6.20000
 0.98900000000,6.40000
 0.98920000000,6.80000
